0.6508204359559138,0.1344376234744582
0.5762176117366105,0.13562939191828915
0.8090163838868899,0.5915403781206945
0.6753844122612215,0.3696051253339928
0.7260973826315011,0.7165627859142507
0.7303964013772322,0.7654766583371142
0.7292821505678851,0.6043578945319437
0.6761599021092024,0.09038369737812046
0.7105609708038902,0.3808390097146134
0.7149621042582507,0.808052065430364
0.8511355955213875,0.5615268344454241
0.7147359219742035,0.4112488324298733
0.39641531448575806,0.35252522189402236
0.5570470919433078,0.2994607964545266
0.11333321465021456,0.5598656085955915
0.6136165779555197,0.23278301415938946
0.10873171660952263,0.578656304816322
0.6220745587835728,0.11647780938149477
0.7386972500483073,0.7912322342252053
0.3768794309932243,0.45959513982115835
0.43366386473459,0.37098365813499024
0.815010617709941,0.8272543308197742
0.45863518141790055,0.42046706938630035
0.7578874967048335,0.5700011274799601
0.6821123191573595,0.4442776722479015
0.4687519413645169,0.46978862370666424
0.7249669010142483,0.1807808250403613
0.7715277291224377,0.5820641475285938
0.7336230383417358,0.9575642416918857
0.6634508925111396,0.15289061881498206
0.4543124337163086,0.4932685971675046
0.5616313492728914,0.4339821110536656
0.7192152591405174,0.5355737475053155
0.4700380617322286,0.44375625900198756
0.5844593894830575,0.30334187173215366
0.6885911840673319,0.8172891556698312
0.8155858770953324,0.562917135612784
0.7918859491549968,0.5708784272235342
0.5866550676048043,0.3299874325104249
0.3005214756929473,0.6403860904115191
0.7147579623511856,0.14701495898619688
0.4690101330309081,0.4396722729747779
0.5923113433963738,0.2842779206941645
0.825723313306109,0.8572704425832395
0.6041621035093098,0.3250354722548351
0.5245655250993685,0.403004020479998
0.7826176007832806,0.642307027961897
0.7201194679754764,0.7657810816551491
0.7080027313048958,0.5683854761114675
0.25432752247143636,0.49971889962580723
0.46514806443759255,0.4531013642903811
0.6349174145376573,0.24242787717347003
0.6685165963078719,0.634711957673022
0.6375568477905862,0.2082939971723255
0.7453628121416705,0.2766486187491731
0.8461413590265673,0.7698107733123021
0.5913591223377431,0.13223937169900718
0.7061878586159909,0.7512828674112719
0.8458462156289226,0.856030678739637
0.5818712516269049,0.12610188941811584
0.6565802809915717,0.3629398098679294
0.6030621236927762,0.4157764654638307
0.41584405041919503,0.3821666699242655
0.6733692347150173,0.8177841151157814
0.7015763739170463,0.7518495752878256
0.17608020420902515,0.5411458217748603
0.6320479524953792,0.3336443043967495
0.7627189825111271,0.7617194935532755
0.12382818624901337,0.6335827478424593
0.4686997709245967,0.42201846279431093
0.5985750319709768,0.1943211202819467
0.44555528418181917,0.4481614409885251
0.7097453722982316,0.8517764779597067
0.6413024391581937,0.8382459188072185
0.6778325848872369,0.7114147171056262
0.5810202724660511,0.4156994481720955
0.5660436258321045,0.179637894202417
0.8010530957734145,0.5114285527466386
0.5452329981724653,0.38476948496907515
0.42071877056038315,0.42172167420519746
0.6327626215560838,0.10905657710178562
0.756458817673118,0.5936407174268434
0.593646673179555,0.39161183288525364
0.6069654881043686,0.43222495775469194
0.6804696604587247,0.13911704688866955
0.8351154277690243,0.5400150050750391
0.7500543121709411,0.5354536599603694
0.6777929099984242,0.37928516830168946
0.4684878097655442,0.37987753108271916
0.5171585334042705,0.4748706462593517
0.7762876051539884,0.6835004491249372
0.4472128776302544,0.4436607707148485
0.6775688110624323,0.8244318338089804
0.8673340906678683,0.5954168324592574
0.14797384794833457,0.6328503681373062
0.5492990465226019,0.45583712915878355
0.5136678563845706,0.5010778469712611
0.46742497014047907,0.5040489171379108
0.5912167716771107,0.11229677825981799
0.33664620278671664,0.40542024447995295
0.7553171779358235,0.8248533781612186
0.7746598671872564,0.7972360632038423
0.34908221976089926,0.4129041188850347
0.5735404306881394,0.44922596382976043
0.21166768596055935,0.6127670006128846
0.7982190203223261,0.570138165071388
0.5647803751437551,0.17404901583230237
0.6777260648710477,0.220425438733788
0.7155973827404774,0.31637977607490203
0.765467355529825,0.7462423682680259
0.7112745865874208,0.5619288357146462
0.6242197566228105,0.7086931548047808
0.5367728181147154,0.17448257326740624
0.5134866494123596,0.3189804531627736
0.6665133482391159,0.464015721611951
0.6380689618225842,0.1967663887855931
0.2815682550682499,0.6000312598137635
0.6185036753022028,0.7983284650673041
0.7704911641321484,0.5464513844239198
0.7632529887765642,0.8121596377289124
0.7821224044256294,0.6125472516704676
0.36970999533255416,0.3506834095702671
0.6361144714058959,0.2748498053983155
0.6397497527262027,0.32633656194602023
0.1096448952851366,0.5874997344673609
0.7025927332051192,0.12980170737195224
0.6868928572468694,0.4485074006591149
0.596428681793055,0.32378228126815084
0.6041833093639939,0.3417397732736278
0.641514631534799,0.17034997062638685
0.6956652822854058,0.869711024355843
0.19856430257352753,0.7104081071944004
0.2658852280104308,0.6703710075679212
0.5426696822111444,0.2152043226886105
0.8518551843066742,0.5407027026697192
0.5430043763496641,0.1921686503879489
0.7519748212193301,0.4723013111710061
0.1512602084301239,0.6310750767615589
0.766155162813446,0.37313119767403485
0.19445107572437276,0.558891587915554
0.6502176865842365,0.38991520534459223
0.7262241541525158,0.7227730273691813
0.21585056635021596,0.5773917205898352
0.7758635671308736,0.5985789967489756
0.5803072125433848,0.40265395254332537
0.2254843616633204,0.6452134701524412
0.6859225439689429,0.4105724895226988
0.2964560109512778,0.5883080237787162
0.44642685870844695,0.49452123893790273
0.6905649394067134,0.21559813037352715
0.6287042854982707,0.34634213204181497
0.38329062132683783,0.3777111389179555
0.3346529788758618,0.6474508250978374
0.5346772922068836,0.43801723061506403
0.45803727939955574,0.4383173935163633
0.18868625909239561,0.6439609751823816
0.5133310550609621,0.4758690292659653
0.11843197822511808,0.6204700131114743
0.524400272538867,0.31594599131629786
0.715402898163386,0.8631766106631868
0.4410391210565201,0.41560437768830116
0.6706472817411029,0.8368088121836094
0.8519614703897813,0.5518762464589563
0.133159237986336,0.6270197175442884
0.5895568846418116,0.16420459561663364
0.6995578137252743,0.5607030096069409
0.6854769383202775,0.2268020581755587
0.44282293803704426,0.4530870263187205
0.22263995263101766,0.6650508493486939
0.765911177713593,0.8462468987443448
0.6726719236944186,0.19415876027460582
0.5821864246461674,0.18812794819636336
0.6733099183928218,0.2642845811337321
0.13533976335708114,0.612597637278484
0.457834154295094,0.39788216074744687
0.6243614669984419,0.17693032001470405
0.6467256188919907,0.24024899999331695
0.23271311999752115,0.6325394443175019
0.5991040022052506,0.36396790653586475
0.17688968805469096,0.5927802935309885
0.17432139063244817,0.6712030747518377
0.5770638641615522,0.10246912150438486
0.6462339821269909,0.4051354652134855
0.8286739235043104,0.7859826940922118
0.6682137937177733,0.17538810557884926
0.8504488562538446,0.6638929918673522
0.6117228457836874,0.2031747830204474
0.5894748943058123,0.3377885548139046
0.7127903993454932,0.39797240129025213
0.3869006200923031,0.3191471786469016
0.7344317648568706,0.7627154938830374
0.2676741740479074,0.5966992248573793
0.6024919879438719,0.4686210548115875
0.8221585559193187,0.7337322730136845
0.6836750911723655,0.37985438357335444
0.6092020233279237,0.27722104306126005
0.6248973178383375,0.1091208120114544
0.48493080594422144,0.3761636903804436
0.49371785701768794,0.19517278486925976
0.6410304198570654,0.840557790879248
0.667937244679141,0.40399301535021825
0.8355268188068656,0.5922399413371762
0.7584838731865109,0.3094377214222189
0.5695574851159811,0.1836936528707327
0.5415183649917337,0.2608951713586829
0.6885940365480345,0.6041100257225372
0.6534970044974208,0.44775094909534374
0.510894853997471,0.4517297762628047
0.8141329324611066,0.8257440832428211
0.5406214605894055,0.1858290575565028
0.4668100409463809,0.28814365476033316
0.6220442451317902,0.27076429801793844
0.6127723554461126,0.12289427917844203
0.6729354586286729,0.8002050776223701
0.6544221570246714,0.2713732574896822
0.7404776041353549,0.5572558865235745
0.5942721394827876,0.14609153371819805
0.5672494451998865,0.1699781335472889
0.6268598238263053,0.31232436252501583
0.7563016209910296,0.5372651541530717
0.5778640114008458,0.4194188157596912
0.6354469072295836,0.34954753369616753
0.6340726715054028,0.7802198074418462
0.6527602588795416,0.2802742690189788
0.6773805984178736,0.09990404788034052
0.6072610657102162,0.2707842809337948
0.4349009126562586,0.4065599351898535
0.5582742822102945,0.2799291112680568
0.6028973853939614,0.38585794363701337
0.10946656973047991,0.5423567009200679
0.5464768720738027,0.310875150622312
0.7317959094147009,0.24019600903801736
0.6363951222692614,0.15361166790418684
0.763245707753609,0.8063447791864513
0.5660264124618535,0.2974048922553624
0.23364957483004098,0.7265294757318834
0.6830276454340511,0.8038533409748283
0.7622197687509471,0.6445978727502405
0.6829919021963377,0.8798444185624711
0.4124824245656323,0.3779400313878438
0.7222247128944819,0.7571736699236064
0.5303723812119108,0.4365750073633967
0.7348588554542483,0.5426514405460466
0.6102531219094395,0.4128365302363789
0.8030077245375078,0.7495604943542007
0.642535796085069,0.7519773004079905
0.45225053570310114,0.4695675844402475
0.40430497309329677,0.3730611520870485
0.7161120794392521,0.5860628889508316
0.6552919771304079,0.17385757346683633
0.5059558809452657,0.2145796980656795
0.10166137257807506,0.6454492057447314
0.8154847519596597,0.526759244067616
0.6112014895846476,0.33449612170764836
0.6925155524595163,0.5669541590615202
0.20118168142126286,0.5728608594099893
0.8458241729213347,0.5867439546337261
0.7876312329712155,0.5803279407684072
0.5846590191461645,0.08979690092516035
0.6666324390566571,0.34494334392871406
0.3535379668275594,0.48021293107734797
0.5347338565029314,0.4555566998195403
0.2311086537866898,0.562799940068117
0.680732012800498,0.8255144012772825
0.6824890397771524,0.33672737385260965
0.5196704199423058,0.16810634937224406
0.5311288972851128,0.43897126159687155
0.17114885867245266,0.6079433416413738
0.6528098226686231,0.16187258697448964
0.24662768711491587,0.6253991542737584
0.2605651240394517,0.7070981917444293
0.5007194398680888,0.4226737446903096
0.2726967119105079,0.6792812217367775
0.6719096228217905,0.36088866501426675
0.6959672212452365,0.7689171033027615
0.7062031463410833,0.8283875822213034
0.16556670518786787,0.652628173476913
0.6131106899385461,0.3325158726549924
0.5943170519662966,0.37773321430066376
0.7035796712421514,0.29337926709638434
0.6096939629776226,0.3511260471904811
0.7791595132603124,0.5907958715289876
0.7859617527494531,0.5523608673992298
0.6418248026982778,0.8462533581920725
0.6543676660719971,0.4308499403201914
0.35645706906205105,0.46986968063573675
0.6148373232317387,0.4606292481610229
0.6427913160878007,0.41224098352658034
0.6185011517541049,0.28406072918921604
0.6619270334583445,0.24218140245899966
0.74986847605148,0.743428365415698
0.6937547699678258,0.3608751314818625
0.5844986355797281,0.18486867727417877
0.6026098677968836,0.25635391348719083
0.6676621041602977,0.858181800395573
0.8791840761297565,0.6344255739682546
0.7828843370276592,0.5126044004209499
0.5190653574991302,0.46449279316971515
0.17453233151196568,0.6273373217891853
0.6600092766927667,0.3208360642254877
0.7748709876773731,0.7984185833947444
0.4667864322571246,0.4969939384894146
0.6101898978270842,0.31403696166075923
0.68741938354736,0.4338661963228411
0.7185345993161334,0.8135670276573121
0.2514565316218268,0.505467000853775
0.7335603985509711,0.8747998669811581
0.8110687252557671,0.8499590378244195
0.6259181882134327,0.41507232382798903
0.19657056203426188,0.6197817380611836
0.7182642493381269,0.591781471689801
0.5226957716084901,0.2931168781038572
0.87082832096067,0.5668784267851331
0.7346224747303773,0.8215154278383842
0.6096665181580369,0.0958040695390685
0.4389715630370556,0.38968129188231715
0.5200595288340313,0.20134186711206115
0.5186084205444893,0.42493613524455576
0.47492744153770233,0.43650727537374173
0.7040568861075889,0.37520604445405925
0.22799787321110046,0.6510975805755957
0.5225808899209554,0.07708724545013268
0.6549643912652078,0.30502380977124693
0.7439414938976163,0.5440906553157976
0.7892581065332476,0.831950848805687
0.5453521387221871,0.14617689298299613
0.6004296417779209,0.23884279827177085
0.8827505660694167,0.5722364509458329
0.27886622689340446,0.6173755800753996
0.8869481771886248,0.5979133577178004
0.49136376367710777,0.41094700288982094
0.41075605817013777,0.4153737688470848
0.6959819758322119,0.3807773153315268
0.5743137249793899,0.246640874790993
0.4538942211639428,0.39872030891923793
0.7469548544157498,0.9224613479992372
0.5597998690395957,0.287578483395827
0.1346220410719402,0.6039480562918379
0.3298835040460227,0.6002902262289183
0.725664045507729,0.15805305693514138
0.8722177139543086,0.5387446439053167
0.7411039714955339,0.8370840263381456
0.5600513842615737,0.17907168258908546
0.14251615282216074,0.5892888286515388
0.7868297017842174,0.6616832351827286
0.2299976419049987,0.5541319441692627
0.8137786234371084,0.6567197655670056
0.7913724555835202,0.7769265577723137
0.11604031740772047,0.5835041685198059
0.48028668773684463,0.12594793457834347
0.5810612878702948,0.3855872641829611
0.2208853979446526,0.6783213703801838
0.5887998391418658,0.3569683248776932
0.7238840533592568,0.8280594425669318
0.7308367803709385,0.8561450934932859
0.7026236151795415,0.8153381301507838
0.6834820262975636,0.8234431147761708
0.18670134974657387,0.6280001261154189
0.4968537209098789,0.5104399583532938
0.22294540396967763,0.6763769500652016
0.6953723398656195,0.41037168959582127
0.8027923071776412,0.7230261597398919
